date,action,code,theme,name,from_exposure,to_exposure,nav
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.195399774979435
2025-12-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.854813376009567
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,15.806847141320564
2025-12-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,15.806847141320564
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,15.843044599228925
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,15.843044599228925
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,15.842235436734628
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,15.842235436734628
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,15.814568911522693
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,15.833851209382019
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.17984779844903
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,16.189351260587276
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.17904605570083
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.6164129605032
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.6164129605032
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.078797666747104
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,17.078797666747104
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.994863944326898
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,16.994863944326898
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.25049652311393
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,17.25049652311393
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,17.037155506449835
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,17.037155506449835
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.986381345361146
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,16.986381345361146
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.62181863509696
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.62181863509696
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,17.651160433494372
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,17.651160433494372
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.056439747603456
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.056439747603456
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,17.924768677026837
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,17.924768677026837
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.229857927710302
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,17.229857927710302
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,18.48794947955022
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,18.48794947955022
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,18.40491587803346
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,18.40491587803346
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,17.40156685560634
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,17.40156685560634
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.021378877888424
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,17.021378877888424
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,16.959696333635243
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,16.959696333635243
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,16.939894371261037
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,16.939894371261037
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.004533072781555
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.373378958717645
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.14732800180192
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.24462668676659
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,15.8473881184056
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,15.609746198316989
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,15.609746198316989
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,15.646247183788242
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,15.646247183788242
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.344904526988786
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,15.344904526988786
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.906037993730738
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,16.906037993730738
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.912427310158716
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,16.912427310158716
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,17.594309549391305
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,17.594309549391305
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.034144393774035
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,18.034144393774035
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,18.5606993813459
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,18.516082190671014
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,17.857041783632656
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,17.857041783632656
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.92111352133044,18.8172165890316
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.48631724694678
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.92111352133044,0.73,18.48631724694678
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.100022588190473
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,0.7799999999999978,19.100022588190473
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.7799999999999978,0.2850746268656705,19.710764264928798
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.2850746268656705,0.6069865913902543,19.615230080370157
