date,action,code,theme,name,from_exposure,to_exposure,nav
2025-02-25,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,11.34615040316909
2025-02-26,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,11.535843366560929
2025-02-27,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,11.522798319972722
2025-02-28,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,11.405038108798612
2025-03-03,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,11.366146805974788
2025-03-06,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,11.952952797209225
2025-03-07,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,11.957057779974408
2025-03-10,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,11.90375147795326
2025-03-11,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,11.840411683375372
2025-03-12,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,11.768610937050939
2025-03-17,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,12.166506179742813
2025-03-18,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,12.400682595606645
2025-03-19,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,12.389124306755548
2025-03-20,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,12.154758396297467
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,11.751719189725504
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.751719189725504
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.075727323521853
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.113092089981985
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,12.223884230872608
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.888068101760766
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.930914985883367
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.930914985883367
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.765251513880072
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.765251513880072
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.706315753337826
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.706315753337826
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.715233985178331
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.715233985178331
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.867336206482666
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.867336206482666
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.60717606008946
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.60717606008946
2025-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.703423015560313
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.78786076010523
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.78786076010523
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.830534686631573
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.830534686631573
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.757394474096301
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.757394474096301
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.801094375721371
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.801094375721371
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.799452393330187
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.799452393330187
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.654042289294871
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.654042289294871
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.686030359561562
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.686030359561562
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.863517738183306
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.863517738183306
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.960823208975404
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.960823208975404
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.788102369694212
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,12.788102369694212
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.13828297228904796,14.210256759435772
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8494525440612946,14.210256759435772
2025-07-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828297228904796,0.13742923042658342,14.37451815294195
2025-07-28,REDUCE,159949,创业板50,创业板50ETF华安,0.8494525440612946,0.8442081297632981,14.37451815294195
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.13742923042658342,0.0,14.632515382573231
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.8442081297632981,0.9191536748329623,14.632515382573231
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.13506894919122378,14.451280299680153
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.8297092593175175,14.451280299680153
2025-07-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13506894919122378,0.14,14.136497256747706
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.8297092593175175,0.86,14.136497256747706
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,14.094133809568525
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,14.094133809568525
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,15.158037595160458
2025-08-15,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,15.575314389583147
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,15.992792103426757
2025-08-19,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,16.003767348893962
2025-08-20,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,16.0666507575791
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.1338655204250968,15.972009306015334
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.8223167683255945,15.972009306015334
2025-08-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1338655204250968,0.1399273956405849,16.55569342596797
2025-08-22,ADD,159949,创业板50,创业板50ETF华安,0.8223167683255945,0.8595540017921642,16.55569342596797
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1399273956405849,0.13032611293881174,16.96231786035237
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.8595540017921642,0.8005746937669862,16.96231786035237
2025-08-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13032611293881174,0.11207756567261157,16.877427404503944
2025-08-26,REDUCE,159949,创业板50,创业板50ETF华安,0.8005746937669862,0.6884764748460424,16.877427404503944
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.11207756567261157,0.12684413706003866,16.761799525533945
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6884764748460424,0.779185413368809,16.761799525533945
2025-08-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12684413706003866,0.1301154120498169,17.434890902599214
2025-08-28,ADD,159949,创业板50,创业板50ETF华安,0.779185413368809,0.799280388306018,17.434890902599214
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1301154120498169,0.09500921690107346,17.704456199985188
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.799280388306018,0.5836280466780226,17.704456199985188
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09500921690107346,0.0481256565908581,17.829051770558625
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.5836280466780226,0.2956290333438426,17.829051770558625
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0481256565908581,0.03850414665497147,17.707948480798237
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.2956290333438426,0.23652547230911042,17.707948480798237
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03850414665497147,0.14,17.884497608041524
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.23652547230911042,0.86,17.884497608041524
2025-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.07057354050839752,17.4821515532468
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.4335231774087276,17.4821515532468
2025-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07057354050839752,0.14,18.756027251140626
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.4335231774087276,0.86,18.756027251140626
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.021712166138598533,18.696173534311075
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.13337473485139098,18.696173534311075
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.021712166138598533,0.03579807797246664,18.603923306813968
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.13337473485139098,0.21990247897372361,18.603923306813968
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03579807797246664,0.14,18.782316657707995
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.21990247897372361,0.86,18.782316657707995
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.014000000000000002,19.7888006893558
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.086,19.7888006893558
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.016484728765846175,19.838494614802272
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.086,0.10126333384734079,19.838494614802272
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016484728765846175,0.020474522264488863,19.887477625602738
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10126333384734079,0.125772065339003,19.887477625602738
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.020474522264488863,0.03296131545224918,19.810262754793975
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.125772065339003,0.20247665206381638,19.810262754793975
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296131545224918,0.040273808418273944,19.811482032264383
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.20247665206381638,0.24739625171225418,19.811482032264383
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.040273808418273944,0.07436681411963017,19.88228305228063
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.24739625171225418,0.45682471530629953,19.88228305228063
2025-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07436681411963017,0.10495101683395347,19.968892709205313
2025-09-23,ADD,159949,创业板50,创业板50ETF华安,0.45682471530629953,0.6446991034085713,19.968892709205313
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.10495101683395347,0.09650666351997207,20.217969028321505
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.6446991034085713,0.5928266473369712,20.217969028321505
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09650666351997207,0.06914481683031368,20.368221807677955
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.5928266473369712,0.4247467319576411,20.368221807677955
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06914481683031368,0.03849518857404465,20.239032959370427
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.4247467319576411,0.23647044409770285,20.239032959370427
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03849518857404465,0.14,20.826688572133147
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.23647044409770285,0.86,20.826688572133147
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.11748854270716053,20.812209722795604
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.7217153337725575,20.812209722795604
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.11748854270716053,0.11320374645745528,20.90565792080516
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.7217153337725575,0.695394442524368,20.90565792080516
2025-10-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.11320374645745528,0.08880884529048254,20.289969376153476
2025-10-10,REDUCE,159949,创业板50,创业板50ETF华安,0.695394442524368,0.5455400496415355,20.289969376153476
2025-10-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08880884529048254,0.14,19.984202425100424
2025-10-13,ADD,159949,创业板50,创业板50ETF华安,0.5455400496415355,0.86,19.984202425100424
2025-10-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,19.77041400503341
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.86,0.0,19.77041400503341
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.77041400503341
2025-10-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,20.34339770571605
2025-10-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.86,20.34339770571605
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.1363678920661798,21.957686110885124
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.86,0.8376884798351044,21.957686110885124
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1363678920661798,0.1358357068957763,22.59826684976127
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.8376884798351044,0.8344193423597684,22.59826684976127
2025-10-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1358357068957763,0.12831180241723605,22.489224013045842
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.8344193423597684,0.7882010719915928,22.489224013045842
2025-10-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12831180241723605,0.13013581083296005,22.976336127972996
2025-10-31,ADD,513880,日经ETF,日经225ETF华安,0.7882010719915928,0.7994056951167545,22.976336127972996
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13013581083296005,0.12285498916967559,23.29466344645862
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.7994056951167545,0.7546806477565786,23.29466344645862
2025-11-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12285498916967559,0.06997037971968204,22.702372523734997
2025-11-04,REDUCE,513880,日经ETF,日经225ETF华安,0.7546806477565786,0.42981804684947533,22.702372523734997
2025-11-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06997037971968204,0.14,22.225935771374814
2025-11-05,ADD,513880,日经ETF,日经225ETF华安,0.42981804684947533,0.86,22.225935771374814
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,22.396612434291555
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.86,0.0,22.396612434291555
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,22.396612434291555
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.6497107788386
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,21.6497107788386
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,21.6497107788386
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,21.86196729876889
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,21.86196729876889
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.91543156437428
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.91543156437428
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,21.214360627647068
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,21.214360627647068
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.373257214725523
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,21.373257214725523
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.410671815342436
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,0.8,21.410671815342436
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.587608460180274
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.56840294735058
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,21.062297571451687
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,21.062297571451687
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,21.00428841650731
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,21.00428841650731
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.095578076232034
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,21.095578076232034
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.94019147991688
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.94019147991688
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.079289583818518
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,21.347876523533976
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.55255969526038
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,21.538840582004266
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.902993062485375
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.248997385035697
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.248997385035697
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.764679574435966
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.764679574435966
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.969146315515687
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,22.969146315515687
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,22.614871993563188
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,22.614871993563188
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,22.61686444892661
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,22.61686444892661
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.593035628152744
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,22.593035628152744
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,23.502913766132092
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.502913766132092
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,24.028564944210178
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,24.028564944210178
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.870812553659373
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.870812553659373
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,24.90478848088259
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,24.90478848088259
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,23.847283548918547
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,23.847283548918547
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,24.493420390898347
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.86,24.493420390898347
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,24.515264780889897
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.86,1.0,24.515264780889897
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.695886490470645
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.695886490470645
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.587278523060625
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.587278523060625
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.558647958236506
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,22.558647958236506
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.112410410797114
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,22.112410410797114
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.788961900527116
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.802928837040607
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,21.61762412380913
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,21.08899676758287
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.791467699708395
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.840085342224256
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.840085342224256
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.608949850246855
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,20.608949850246855
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.25080352385223
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,20.25080352385223
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.57495956213194
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,22.57495956213194
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.50057740324017
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,22.50057740324017
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.40502771331162
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,22.40502771331162
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.816483121289064
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,22.816483121289064
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.16254825060747
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,23.16254825060747
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.184550410949626
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,23.184550410949626
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,23.705277819731297
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.705277819731297
2026-05-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,24.362630198638595
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,24.172798527005824
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.891130830563714
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,23.891130830563714
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,24.89761027652642
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,24.89761027652642
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,25.118052659010377
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,25.118052659010377
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,25.118052659010377
2026-05-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.135,25.073408837241
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.865,25.073408837241
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.135,0.0,26.52512286332168
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.865,0.7800000000000005,26.52512286332168
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.7800000000000005,0.28507462686567137,26.3942769803396
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.28507462686567137,0.6069865913902597,26.131518566002917
2026-06-04,ADD,159941,纳指ETF,纳指ETF广发,0.6069865913902597,1.0,25.6059986378551
