date,action,code,theme,name,from_exposure,to_exposure,nav
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.120343609196953
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.120343609196953
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.0249532131785495
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.0249532131785495
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.020133250608007
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.020133250608007
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.000055520079501
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.000055520079501
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.08346518077975
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.08346518077975
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.105987626005742
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.105987626005742
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.0820977268975795
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.0820977268975795
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.076623838943371
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.076623838943371
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.102489870404389
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.102489870404389
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.091331274846748
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.091331274846748
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.34982890269416
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.34982890269416
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.338325631447535
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.338325631447535
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.225217730374044
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.225217730374044
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.214031897042903
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.214031897042903
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.1462901369737075
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.1462901369737075
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.284009130150735
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.284009130150735
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,6.218474256055424
2023-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,6.622922532954524
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780062,6.656522417150275
2023-06-06,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780062,0.9837481698389461,6.664806004827425
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389461,1.0,6.6896182344064545
2023-06-13,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863052,6.874876293126985
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863052,0.9690442225392297,6.883054799738302
2023-06-15,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392297,0.9845070422535211,6.923821246925861
2023-06-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.9845070422535211,0.9685393258426969,6.990106565243148
2023-06-19,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426969,0.9765119549929675,6.957451393914888
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929675,0.9890756302521011,6.949182516684288
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.9890756302521011,0.9968011126564675,6.974149275709839
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,6.923762551104654
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.161580317825027
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.161580317825027
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.285881950213423
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.285881950213423
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.195364741158829
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.195364741158829
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.122875240597096
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.122875240597096
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.0989923605827885
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.0989923605827885
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.2376106537887575
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.2376106537887575
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.121080116999512
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.121080116999512
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.251176251447644
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.528331860096755
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.565903570110969
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.549200211246888
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.561201430289938
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.4807610214649225
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.370378328694484
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.564757661843628
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.266874331095616
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.266874331095616
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.289139354391693
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.289139354391693
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.270416157567358
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.270416157567358
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.157564465755405
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.157564465755405
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.15084086149409
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.12759386844552
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.046663457408848
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.043140125680144
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.913380670126279
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.909923979791216
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.961084923938177
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.961084923938177
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.934372240385915
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.934372240385915
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.909349785038667
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.909349785038667
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,6.771240157965742
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.771240157965742
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.741322158817788
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,6.741322158817788
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.642674144560419
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.642674144560419
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.644803394054541
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.644803394054541
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.836316663501032
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.836316663501032
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.913410843510155
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.913410843510155
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.8692788463429215
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.8692788463429215
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,6.879727175588184
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.879727175588184
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,6.890414352213555
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.890414352213555
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.920089937659426
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.920089937659426
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.959548168544049
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.959548168544049
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.968846047019776
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.968846047019776
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.939820575493871
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.939820575493871
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.918129501322212
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.918129501322212
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.903624970754127
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.903624970754127
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,7.157624859653003
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,7.164311999581913
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.262318457933502
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.262318457933502
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.252904304759498
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.252904304759498
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.223642960090282
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.223642960090282
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.314077057630037
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.314077057630037
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.382333812788613
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.467520550798562
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.292280690710786
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.292280690710786
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.2369687387689465
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.2369687387689465
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,7.37113334660688
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,7.364768737386108
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.342388858508622
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.342388858508622
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.3950713998436495
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.3950713998436495
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.53521907965381
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.53521907965381
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.552776140109404
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.552776140109404
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.382225507326054
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.382225507326054
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.399479163981299
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,7.308413884076124
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,7.178147866049183
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,7.197858432693395
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,7.197858432693395
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.122610158731421
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.122610158731421
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.042072728238682
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.042072728238682
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.176634507452108
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.176634507452108
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.917265887464191
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.917265887464191
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.803559160791205
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.803559160791205
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.821856969005992
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.6877685135569305
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.550207249427898
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.550207249427898
2024-05-16,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,7.643213789262772
2024-05-17,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,7.661203936307988
2024-05-20,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,7.716226417759617
2024-05-21,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,7.538288348865946
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.272439372425465
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.272439372425465
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.780577220820653
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.780577220820653
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.789432457381478
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.789432457381478
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.897247749528354
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.897247749528354
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.885741746587445
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.885741746587445
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.219443257083284
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.219443257083284
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.23666138935046
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.23666138935046
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.917651605188328
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.917651605188328
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.777624264009471
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.777624264009471
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.869128871337847
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.642311416461354
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.638490260753123
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.834168534748546
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.830251450481172
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.877833600928681
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.79164517386484
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.867876217018106
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.815200521913902
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.815200521913902
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.80816684144418
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.80816684144418
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.788752261491982
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.788752261491982
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.716499117513786
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.716499117513786
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.635548643981206
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.635548643981206
2024-09-27,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,8.241303991227687
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.560183623602176
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,8.560183623602176
2024-09-30,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,8.560183623602176
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.571157413959032
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,8.571157413959032
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.753841509390681
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.753841509390681
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.437658967729826
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.437658967729826
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.292528854406898
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.292528854406898
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.384706714627773
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.384706714627773
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.040946405433875
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.040946405433875
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,8.974022377035126
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,8.974022377035126
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.872273895740635
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.872273895740635
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,8.872273895740635
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.714171643664313
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.714171643664313
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.714171643664313
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.742776105884902
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.742776105884902
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.742776105884902
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.417489494223494
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.417489494223494
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.417489494223494
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.445738732395109
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.445738732395109
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.452499531638386
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.452499531638386
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.452499531638386
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.422132555737328
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.422132555737328
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.486328650185051
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.486328650185051
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.436588507936316
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.436588507936316
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.771212542773048
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.771212542773048
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.01447741493391
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.010871623967937
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.043848225695935
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.043848225695935
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,9.346903163733131
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.346903163733131
2025-02-17,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,9.82637878762994
2025-02-18,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,9.925950749484244
2025-02-19,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,10.023454401197561
2025-02-20,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,9.903013484329579
2025-02-21,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,10.182047092274882
2025-02-24,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,10.209933798916023
2025-02-25,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,10.152508205093325
2025-02-26,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,10.322112289902197
2025-02-27,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,10.311234396848025
2025-02-28,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,10.202258694827773
2025-03-05,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,10.430150152099845
2025-03-06,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,10.693094863938597
2025-03-07,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,10.699588263084605
2025-03-10,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,10.649699853563291
2025-03-11,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,10.594145365526204
2025-03-14,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,10.824663177071512
2025-03-17,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,10.887315473462165
2025-03-18,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,11.09673600755394
2025-03-19,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,11.086393086582387
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,10.490140041087024
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.490140041087024
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.692058204204892
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.872819021706665
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.838450928356112
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.589769293624986
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.597220965410068
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.597220965410068
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.492092071197995
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.492092071197995
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.41284616538156
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.41284616538156
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.359017272641712
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.359017272641712
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.376655678508858
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.376655678508858
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.254317162491994
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.254317162491994
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.279979154884435
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.396563984421325
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.396563984421325
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.433060091351008
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.433060091351008
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.471212959564248
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.471212959564248
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.420797668457354
