date,action,code,theme,name,from_exposure,to_exposure,nav
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.40959614557039
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,18.40959614557039
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,18.458877618750233
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,18.458877618750233
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.395295882733702
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,18.395295882733702
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.317179451042218
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,18.317179451042218
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.653563884057082
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,18.653563884057082
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.933645753719194
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,18.933645753719194
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.406962260417405
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,19.406962260417405
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,19.973600330331582
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,19.925586733640394
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,19.2163780221975
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,19.2163780221975
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,20.23323033052233
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.23323033052233
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,20.35804050186025
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,20.35804050186025
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,20.35804050186025
2026-05-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,20.549593698759
2026-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.73,20.549593698759
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.94341281295857
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,20.94341281295857
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,21.801209999402715
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,21.686094234457148
2026-06-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,20.49065922657374
2026-06-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.49065922657374
2026-06-10,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,19.754866587591238
2026-06-11,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.799955214990234
2026-06-11,BUY,161716,双债增强,招商双债增强LOF,0.0,0.8,19.799955214990234
2026-06-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,19.830413803814857
2026-06-12,SELL,161716,双债增强,招商双债增强LOF,0.8,0.0,19.830413803814857
2026-06-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,21.778371900482323
2026-06-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,21.778371900482323
