date,action,code,theme,name,from_exposure,to_exposure,nav
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.7013205877689246,17.292448585283324
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2727357841323596,0.2716714137915526,17.31573429129968
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.7013205877689246,0.6985836354639922,17.31573429129968
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2716714137915526,0.2566236048344721,17.772382193889076
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.6985836354639922,0.6598892695743568,17.772382193889076
2025-10-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2566236048344721,0.2602716216659201,17.679598882779523
2025-10-30,ADD,513880,日经ETF,日经225ETF华安,0.6598892695743568,0.6692698842837945,17.679598882779523
2025-10-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602716216659201,0.24570997833935118,17.9626638745615
2025-10-31,REDUCE,513880,日经ETF,日经225ETF华安,0.6692698842837945,0.631825658586903,17.9626638745615
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.24570997833935118,0.13994075943936407,18.171756430735492
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.631825658586903,0.35984766712979327,18.171756430735492
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13994075943936407,0.28,17.772736716177235
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.35984766712979327,0.72,17.772736716177235
2025-11-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,17.569399928190585
2025-11-14,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,17.569399928190585
2025-11-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,17.569399928190585
2025-11-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,17.566376854093672
2025-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.566376854093672
2025-11-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,17.566376854093672
2025-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,16.997385663988865
2025-11-18,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,16.997385663988865
2025-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,17.152924957781714
2025-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,17.152924957781714
2025-11-20,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,17.19487308272946
2025-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,17.19487308272946
2025-11-21,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,16.6448120107581
2025-11-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,16.6448120107581
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.77642958770362
2025-11-24,ADD,159985,豆粕,豆粕ETF,0.584,0.8,16.77642958770362
2025-11-26,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.748022559181795
2025-11-27,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.947103174591323
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,16.577434691536382
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,16.577434691536382
2025-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,16.519831186018635
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,16.519831186018635
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,16.557661367373772
2025-12-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,16.557661367373772
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.556815706775655
2025-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,16.556815706775655
2025-12-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.5279012545817
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,16.548053300253216
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.90965642016848
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,16.91958854570895
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,16.908818513991722
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.36591330140187
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.36591330140187
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,17.849154343834574
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,17.849154343834574
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.761434704819948
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,17.761434704819948
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.0285978531349
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,18.0285978531349
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,17.80563387120764
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,17.80563387120764
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,17.752569489531915
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,17.752569489531915
2026-01-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.41666882963978
2026-01-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.41666882963978
2026-01-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.44733411993365
2026-01-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.44733411993365
2026-01-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.870893972977697
2026-01-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.870893972977697
2026-01-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.733283743780124
2026-01-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.733283743780124
2026-02-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,18.007028332727938
2026-02-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,18.007028332727938
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.321867393746096
2026-02-25,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,19.321867393746096
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,19.23508847651103
2026-02-26,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,19.23508847651103
2026-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,18.186482367844118
2026-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,18.186482367844118
2026-03-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.78914562164154
2026-03-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,17.78914562164154
2026-03-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,17.72468082299596
2026-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,17.72468082299596
2026-03-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,17.703985672808884
2026-03-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,17.703985672808884
2026-03-24,ADD,159985,豆粕,豆粕ETF,0.8,1.0,17.77153996922585
2026-03-25,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,17.111917001819467
2026-03-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.87566978475593
2026-03-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,16.977357226651677
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,16.56220080543566
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,16.313839802922843
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.313839802922843
2026-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,16.35198720276276
2026-04-02,BUY,159985,豆粕,豆粕ETF,0.0,1.0,16.35198720276276
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.03705217650695
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,16.03705217650695
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,17.66860216866222
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,17.66860216866222
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,17.736144969918016
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,17.736144969918016
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,17.65268075829487
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,17.65268075829487
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,17.575078973590276
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,17.575078973590276
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.039852902710553
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,18.039852902710553
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.310719947787074
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,18.310719947787074
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.768464119910576
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,18.768464119910576
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,19.31645953214728
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,19.270025605256805
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,18.584150192318393
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,18.584150192318393
2026-05-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.92111352133044,19.58342168479871
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,19.239048683584137
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.92111352133044,0.73,19.239048683584137
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.877743063856826
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,0.7799999999999978,19.877743063856826
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.7799999999999978,0.2850746268656705,20.513353104239698
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.2850746268656705,0.6069865913902543,20.413928929964328
