date,action,code,theme,name,from_exposure,to_exposure,nav
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.294641967034176
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.294641967034176
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,11.77045975355707
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.77045975355707
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,11.874674903613132
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,11.874674903613132
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,11.874674903613132
2026-05-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.21600000000000003,11.861465408673524
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.584,11.861465408673524
2026-05-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.21600000000000003,0.27,12.10691697295058
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.584,0.73,12.10691697295058
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,12.603798853523584
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,12.603798853523584
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,12.53724768749733
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.3,0.8,12.372289663983013
2026-06-04,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,12.124646001044404
