date,action,code,theme,name,from_exposure,to_exposure,nav
2024-12-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,8.843493180203001
2024-12-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.8039999999999999,0.72,8.843493180203001
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.783932146570253
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.783932146570253
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.08621786348752
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.100436120079404
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.201026068559855
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.201026068559855
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,9.359577674625278
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.359577674625278
2025-02-18,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,10.005037455988088
2025-02-19,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,10.103477089229905
2025-02-20,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,9.981867321092691
2025-02-21,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,10.26482775427284
2025-02-24,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,10.292640926341194
2025-02-25,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,10.234031641710535
2025-02-26,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,10.405131417456474
2025-02-27,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,10.393365010806868
2025-02-28,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,10.287147334813982
2025-03-03,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,10.252068051573104
2025-03-06,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,10.781356917703523
2025-03-07,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,10.785059541237917
2025-03-10,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,10.736978177762017
2025-03-11,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,10.67984677734373
2025-03-12,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,10.615083744625828
2025-03-17,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,10.973978379290406
2025-03-18,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,11.185201460647008
2025-03-19,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,11.174776083790281
2025-03-20,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,10.963382081583473
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,10.59984768036883
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.59984768036883
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.892097419321457
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.92579979313551
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.025732390116668
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.624814766874568
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.663461916108279
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.663461916108279
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.514036326448917
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.514036326448917
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.460877288644417
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.460877288644417
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.468921379688577
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.468921379688577
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.606114955508641
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.606114955508641
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.371454998122879
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.371454998122879
2025-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,11.45826808914553
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.53442947593501
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.53442947593501
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.572920620405
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.572920620405
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.50694941230623
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.50694941230623
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.546365968589997
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.546365968589997
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.544884928840883
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.544884928840883
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.413727527181004
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.413727527181004
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.442580213919154
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.442580213919154
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.602670763072446
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.602670763072446
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,11.690438616627404
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.690438616627404
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.534647403610098
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,11.534647403610098
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.19359616120466716,12.815010465555194
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7941393551456754,12.815010465555194
2025-07-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19359616120466716,0.1924009225972168,12.955639118664447
2025-07-28,REDUCE,159949,创业板50,创业板50ETF华安,0.7941393551456754,0.7892364375926647,12.955639118664447
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.1924009225972168,0.0,13.187444920959058
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.7892364375926647,0.9191536748329623,13.187444920959058
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.18909652886771328,13.033356558084952
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.775681679641028,13.033356558084952
2025-07-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.18909652886771328,0.196,12.75248935728006
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.775681679641028,0.8039999999999999,12.75248935728006
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,12.713561326882129
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.8039999999999999,1.0,12.713561326882129
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,13.673251805685608
2025-08-15,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,14.049654796309694
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,14.42623902555505
2025-08-19,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,14.436139205176604
2025-08-20,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,14.492862951634804
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.18741172859513555,14.415053122842162
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.7687705601555558,14.415053122842162
2025-08-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.18741172859513555,0.19589835389681887,14.929159814244212
2025-08-22,ADD,159949,创业板50,创业板50ETF华安,0.7687705601555558,0.8035830435359304,14.929159814244212
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19589835389681887,0.18245655811433645,15.28930033795659
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.8035830435359304,0.7484442485914615,15.28930033795659
2025-08-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18245655811433645,0.15690859194165618,15.213510442534663
2025-08-26,REDUCE,159949,创业板50,创业板50ETF华安,0.7484442485914615,0.6436454485769978,15.213510442534663
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.15690859194165618,0.17758179188405415,15.102972232040392
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6436454485769978,0.7284477585447935,15.102972232040392
2025-08-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17758179188405415,0.18216157686974366,15.687104844937261
2025-08-28,ADD,159949,创业板50,创业板50ETF华安,0.7284477585447935,0.7472342234860913,15.687104844937261
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18216157686974366,0.13301290366150284,15.920111154854563
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.7472342234860913,0.5456243599175932,15.920111154854563
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13301290366150284,0.06737591922720135,16.02584184490925
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.5456243599175932,0.2763787707074994,16.02584184490925
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06737591922720135,0.053905805316960057,15.922422654623853
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.2763787707074994,0.22112381364712186,15.922422654623853
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.053905805316960057,0.196,16.06119923714756
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.22112381364712186,0.8039999999999999,16.06119923714756
2025-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.09880295671175654,15.712365173083304
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.4052937612053686,15.712365173083304
2025-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.09880295671175654,0.196,16.804971040200112
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.4052937612053686,0.8039999999999999,16.804971040200112
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.030397032594037948,16.75441047270981
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.12468986839595156,16.75441047270981
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.030397032594037948,0.050117309161453294,16.675415976995453
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.12468986839595156,0.20558324778473694,16.675415976995453
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.050117309161453294,0.196,16.8268977588063
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.20558324778473694,0.8039999999999999,16.8268977588063
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.019600000000000003,17.697901853744195
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.0804,17.697901853744195
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.019600000000000003,0.023078620272184644,17.739374733053936
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.0804,0.09466944234100232,17.739374733053936
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.023078620272184644,0.02866433117028441,17.78151291554933
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.09466944234100232,0.11758225643320747,17.78151291554933
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.02866433117028441,0.04614584163314885,17.71346203424882
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.11758225643320747,0.18929212588291672,17.71346203424882
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04614584163314885,0.056383331785583524,17.715173390177153
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.18929212588291672,0.23128672834494463,17.715173390177153
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.056383331785583524,0.10411353976748225,17.776215959873042
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.23128672834494463,0.4270779896584475,17.776215959873042
2025-09-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.10411353976748225,0.14693142356753486,17.849046117719684
2025-09-23,ADD,159949,创业板50,创业板50ETF华安,0.4270779896584475,0.6027186966749899,17.849046117719684
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14693142356753486,0.1351093289279609,18.064255725394602
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.6027186966749899,0.5542239819289824,18.064255725394602
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1351093289279609,0.09680274356243915,18.193632672320515
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.5542239819289824,0.3970888052255157,18.193632672320515
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.09680274356243915,0.05389326400366251,18.082568496960285
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.3970888052255157,0.22107236866808497,18.082568496960285
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05389326400366251,0.196,18.592480587448293
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.22107236866808497,0.8039999999999999,18.592480587448293
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.16448395979002473,18.58309265614027
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.6747199166896932,18.58309265614027
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.16448395979002473,0.15848524504043737,18.67655855781906
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.6747199166896932,0.650112943941386,18.67655855781906
2025-10-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.15848524504043737,0.12433238340667555,18.14669256333693
2025-10-10,REDUCE,159949,创业板50,创业板50ETF华安,0.650112943941386,0.5100165115253424,18.14669256333693
2025-10-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12433238340667555,0.196,17.88405607054241
2025-10-13,ADD,159949,创业板50,创业板50ETF华安,0.5100165115253424,0.8039999999999999,17.88405607054241
2025-10-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,17.693726391269852
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.8039999999999999,0.0,17.693726391269852
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,17.693726391269852
2025-10-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,18.197320283328594
2025-10-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.8039999999999999,18.197320283328594
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.1909150488926517,19.566976381635552
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.8039999999999999,0.7831413230086325,19.566976381635552
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1909150488926517,0.19016998965408682,20.11608524542971
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.7831413230086325,0.7800850596014579,20.11608524542971
2025-10-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19016998965408682,0.1796365233841305,20.01567534057876
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.7800850596014579,0.7368763510246984,20.01567534057876
2025-10-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1796365233841305,0.18219013516614407,20.404142202640628
2025-10-31,ADD,513880,日经ETF,日经225ETF华安,0.7368763510246984,0.7473513707835706,20.404142202640628
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.18219013516614407,0.17199698483754583,20.67010656145175
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.7473513707835706,0.7055386520887084,20.67010656145175
2025-11-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.17199698483754583,0.09795853160755486,20.173714899497682
2025-11-04,REDUCE,513880,日经ETF,日经225ETF华安,0.7055386520887084,0.4018298949616025,20.173714899497682
2025-11-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.09795853160755486,0.196,19.7792510881029
2025-11-05,ADD,513880,日经ETF,日经225ETF华安,0.4018298949616025,0.8039999999999999,19.7792510881029
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,19.92304264916289
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.8039999999999999,0.0,19.92304264916289
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,19.92304264916289
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,19.258631744166568
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.258631744166568
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,19.258631744166568
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,19.447445820917718
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,19.447445820917718
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,19.495005283179587
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,19.495005283179587
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,18.871363372444943
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,18.871363372444943
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,19.012710796768964
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,19.012710796768964
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,19.045993182039464
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,0.8,19.045993182039464
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.203388249335745
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.186303868725613
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,18.736094757031296
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,18.736094757031296
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,18.68449236084797
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,18.68449236084797
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,18.76569963223596
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,18.76569963223596
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,18.627474541518442
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,18.627474541518442
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,18.751210104857783
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,18.990133248733155
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.172210407581844
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,19.16000648704198
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,19.483940538261056
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.791730785343695
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.791730785343695
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.25045900966679
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,20.25045900966679
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.432343641318923
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,20.432343641318923
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.117196766028265
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,20.117196766028265
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,20.11896916680086
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,20.11896916680086
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.097772094522636
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,20.097772094522636
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,20.90715971962385
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.90715971962385
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,21.374755918386384
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.374755918386384
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.234426321034466
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.234426321034466
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.15420588844508
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,22.15420588844508
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.213495951929797
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.213495951929797
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,21.788845442940126
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.8039999999999999,21.788845442940126
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,21.807056330605064
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.8039999999999999,1.0,21.807056330605064
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.188665290554777
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.188665290554777
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,20.092055276980336
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,20.092055276980336
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,20.066587539002516
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,20.066587539002516
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,19.66964598357508
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,19.66964598357508
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.381928924569202
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,19.394352929532555
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.229518882016357
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,18.75928914400794
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,18.494628199036676
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,18.53787503640435
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,18.53787503640435
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,18.332273149636954
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,18.332273149636954
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,18.013691352373442
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,18.013691352373442
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.081097195258323
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,20.081097195258323
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,20.014932055153075
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,20.014932055153075
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.92993776733824
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,19.92993776733824
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.295939576394392
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,20.295939576394392
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,20.60377478994621
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,20.60377478994621
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,20.623346365218385
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,20.623346365218385
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.08654886528046
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,21.08654886528046
2026-05-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,21.67128333517136
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,21.502422423668754
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.251870639801712
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,21.251870639801712
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,22.147164007826603
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.147164007826603
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,22.343254056024968
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,22.343254056024968
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,22.343254056024968
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.8109999999999999,22.30694138965838
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.0,23.55995668325963
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.8109999999999999,0.7800000000000005,23.55995668325963
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.7800000000000005,0.28507462686567137,23.443737680198826
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.28507462686567137,0.6069865913902597,23.21035226321761
2026-06-04,ADD,159941,纳指ETF,纳指ETF广发,0.6069865913902597,1.0,22.74357867626195
