date,action,code,theme,name,from_exposure,to_exposure,nav
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.122474503989487
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.180098764131161
2024-08-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,8.326385921200245
2024-08-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,8.373631807592872
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.367956426676086
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,8.340309716343793
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,8.31370849405058
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.273956435518578
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.273956435518578
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,8.285573179197682
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.285573179197682
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,8.278116163336405
2024-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,8.278116163336405
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,8.05632761331978
2024-09-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.05632761331978
2024-09-25,BUY,159954,H股,H股ETF,0.0,1.0,8.136755842245298
2024-09-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.136755842245298
2024-10-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.005600000000000001,9.293814804816023
2024-10-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.09440000000000001,9.293814804816023
2024-10-08,SELL,159954,H股,H股ETF,1.0,0.0,9.293814804816023
2024-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.005600000000000001,0.055999999999999994,8.87000615933837
2024-10-10,ADD,159949,创业板50,创业板50ETF华安,0.09440000000000001,0.944,8.87000615933837
2024-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,8.841705677997533
2024-10-18,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,8.841705677997533
2024-10-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,8.866655977699384
2024-10-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,8.866655977699384
2024-11-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,8.521476749436546
2024-11-01,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,8.521476749436546
2024-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,9.22669051271661
2024-11-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,9.22669051271661
2024-11-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,9.532162859098996
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,0.944,0.0,9.532162859098996
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.532162859098996
2024-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,9.377441778182964
2024-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,9.377441778182964
2024-11-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,9.212605313494137
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.212605313494137
2024-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,9.212605313494137
2024-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.24284589532094
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.24284589532094
2024-11-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.24284589532094
2024-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,9.247449713033353
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,9.247449713033353
2024-11-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.247449713033353
2024-11-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,9.228834254692082
2024-11-21,ADD,159949,创业板50,创业板50ETF华安,0.72,0.944,9.228834254692082
2024-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,8.899705952119543
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,0.944,0.0,8.899705952119543
2024-11-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.899705952119543
2024-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.891696216762636
2024-11-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.891696216762636
2024-11-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.87259301141819
2024-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.87259301141819
2024-11-28,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.87259301141819
2024-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.888288597589758
2024-11-29,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.888288597589758
2024-12-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.88782214484791
2024-12-03,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.88782214484791
2024-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.901636840871245
2024-12-04,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.901636840871245
2024-12-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,8.969959630407248
2024-12-10,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.944,8.969959630407248
2024-12-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,9.122042330401717
2024-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.944,0.72,9.122042330401717
2024-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,9.222762990207702
2024-12-24,ADD,159941,纳指ETF,纳指ETF广发,0.72,0.944,9.222762990207702
2024-12-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,9.182427638382295
2024-12-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.944,0.72,9.182427638382295
2024-12-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,9.12058387707039
2024-12-31,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,9.12058387707039
2025-01-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.425986736730623
2025-01-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,9.425986736730623
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.426338078624209
2025-01-13,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,9.426338078624209
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.530530322729522
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.530530322729522
2025-02-11,BUY,159954,H股,H股ETF,0.0,1.0,9.694759929086946
2025-02-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.694759929086946
2025-02-25,REDUCE,159954,H股,H股ETF,1.0,0.3,10.64239868832702
2025-02-26,ADD,159954,H股,H股ETF,0.3,1.0,11.048683591437092
2025-02-27,REDUCE,159954,H股,H股ETF,1.0,0.3,11.031873407783003
2025-03-03,ADD,159954,H股,H股ETF,0.3,1.0,10.874711597063017
2025-03-10,REDUCE,159954,H股,H股ETF,1.0,0.3,11.42443420499935
2025-03-11,ADD,159954,H股,H股ETF,0.3,1.0,11.341906134784777
2025-03-26,SELL,159954,H股,H股ETF,1.0,0.0,11.258676001945151
2025-03-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.258676001945151
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.569090379749323
2025-04-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.604887508039349
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,11.71103136645795
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,12.347349413828022
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.388398657623005
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.388398657623005
2025-05-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.229685593897562
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.229685593897562
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.173222482231866
2025-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.173222482231866
2025-05-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.18176654980032
2025-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.18176654980032
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.32748732487967
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.32748732487967
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,12.078242193203907
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.078242193203907
2025-05-27,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,12.17045110922084
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.251346269564483
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.251346269564483
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,12.292229812196352
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.292229812196352
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,12.222158196090346
2025-06-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.222158196090346
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,12.264024669052336
2025-06-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.264024669052336
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,12.262451576005711
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.262451576005711
2025-06-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.123142150524027
2025-06-25,BUY,159985,豆粕,豆粕ETF,0.0,0.8,12.123142150524027
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,12.153788161822101
2025-06-26,SELL,159985,豆粕,豆粕ETF,0.8,0.0,12.153788161822101
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,12.323829060355813
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,12.323829060355813
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,12.417052081700875
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,12.417052081700875
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,12.251577742427083
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,12.251577742427083
2025-07-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,13.617459766740474
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,13.617459766740474
2025-07-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,14.060153122386465
2025-07-29,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,14.060153122386465
2025-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,13.863989072460198
2025-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,13.863989072460198
2025-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,13.517910060785772
2025-08-01,ADD,159949,创业板50,创业板50ETF华安,0.944,1.0,13.517910060785772
2025-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,15.320972383173308
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.944,15.320972383173308
2025-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.016799999999999995,17.510933833333976
2025-09-02,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.2832,17.510933833333976
2025-09-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.055999999999999994,17.718684753382643
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.2832,0.944,17.718684753382643
2025-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.016799999999999995,18.101857049771507
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.2832,18.101857049771507
2025-09-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.055999999999999994,18.177686094270733
2025-09-10,ADD,159949,创业板50,创业板50ETF华安,0.2832,0.944,18.177686094270733
2025-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.005600000000000001,19.201506048586747
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.09440000000000001,19.201506048586747
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.005600000000000001,0.016799999999999995,19.289259314107525
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.09440000000000001,0.2832,19.289259314107525
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.055999999999999994,19.431320533478157
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.2832,0.944,19.431320533478157
2025-09-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.016799999999999995,20.097121388453004
2025-09-26,REDUCE,159949,创业板50,创业板50ETF华安,0.944,0.2832,20.097121388453004
2025-09-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.016799999999999995,0.055999999999999994,20.706137427207512
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.2832,0.944,20.706137427207512
2025-10-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.28,19.241805470684383
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,0.944,0.0,19.241805470684383
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,19.241805470684383
2025-10-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.055999999999999994,19.814479890304714
2025-10-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.944,19.814479890304714
2025-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,21.484238131342952
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,0.944,0.0,21.484238131342952
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,21.484238131342952
2025-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,20.767763125423016
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,20.767763125423016
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,20.767763125423016
2025-11-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,20.971372918309836
2025-11-19,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,20.971372918309836
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,21.022659201766924
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,21.022659201766924
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,20.350147901417337
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,20.350147901417337
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,20.50257149338093
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.584,20.50257149338093
2025-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.5384619295619
2025-11-25,ADD,159985,豆粕,豆粕ETF,0.584,0.8,20.5384619295619
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.708190678630967
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.68976754378063
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,20.204279461720656
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,20.204279461720656
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,20.14863343479228
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,20.14863343479228
2025-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,20.23620421337361
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.584,20.23620421337361
2025-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,20.08714762513073
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,20.08714762513073
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.220579267822615
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.47822473937529
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,20.674569700728266
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,20.661409465134156
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,21.010727409074494
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.342636499431542
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.342636499431542
2026-01-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.837311262843727
2026-01-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.837311262843727
2026-01-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,22.033448610319123
2026-01-12,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,22.033448610319123
2026-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,21.693606416818742
2026-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,21.693606416818742
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,21.69551770521646
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,21.69551770521646
2026-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,21.67265960284063
2026-01-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,21.67265960284063
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,22.54547189283326
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.54547189283326
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,23.049709536672623
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.049709536672623
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.89838352992381
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.89838352992381
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,23.890238218114398
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,23.890238218114398
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,22.87581302992839
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,22.87581302992839
2026-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.055999999999999994,23.494698348521258
2026-02-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.944,23.494698348521258
2026-02-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.055999999999999994,0.0,23.51762762234399
2026-02-27,ADD,513880,日经ETF,日经225ETF华安,0.944,1.0,23.51762762234399
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.772288074895563
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.772288074895563
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.66809985758699
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,21.66809985758699
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,21.640634400119207
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,21.640634400119207
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,21.212556279585577
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,21.212556279585577
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.902270354162436
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.9156689127701
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,20.737905087602684
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,20.230789972761894
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,19.945368710228788
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,19.992007880671505
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.992007880671505
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,19.770278338722235
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,19.770278338722235
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,19.426706608466034
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,19.426706608466034
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.65628221097358
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.65628221097358
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,21.584926999019014
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,21.584926999019014
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,21.4932656587376
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,21.4932656587376
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,21.887977082599363
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,21.887977082599363
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.21995925440657
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,22.21995925440657
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.241066047192152
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.241066047192152
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,22.740602699230337
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,22.740602699230337
2026-05-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,23.371204432557512
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,23.189097871429663
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,22.91889250928597
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,22.91889250928597
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,23.8844137480427
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,23.8844137480427
2026-05-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.189,24.09588533155507
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,24.09588533155507
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.511,24.09588533155507
2026-05-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.05399999999999999,24.047559767063944
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.511,0.946,24.047559767063944
2026-06-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.05399999999999999,0.0,25.728213798458857
2026-06-01,ADD,159941,纳指ETF,纳指ETF广发,0.946,1.0,25.728213798458857
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.3,25.592362485060477
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.3,1.0,25.170531760825092
