date,action,code,theme,name,from_exposure,to_exposure,nav
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.031151615575811323,4.63225047300324
2021-05-14,ADD,159949,创业板50,创业板50ETF华安,0.9610604805302358,1.0,4.772880209373346
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.031151615575811323,0.0,4.772880209373346
2021-06-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.793413173652695,5.075266458269084
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.165269461077844,5.075266458269084
2021-06-10,ADD,159949,创业板50,创业板50ETF华安,0.793413173652695,1.0,5.190263343928977
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.165269461077844,0.0,5.190263343928977
2021-06-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.275784646025653
2021-06-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.275784646025653
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.292591999066972
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.292591999066972
2021-06-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.417459139643762
2021-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.417459139643762
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.538075527858329
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.538075527858329
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.439553629602226
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.439553629602226
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.3937934993549534
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.3937934993549534
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.230536433223111
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.230536433223111
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.172196230297926
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.172196230297926
2021-07-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8032675289312463,5.12432977972616
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.15738597685500297,5.12432977972616
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,0.8032675289312463,0.0,5.156627419886375
2021-08-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.9944367176634339,5.156627419886375
2021-08-02,REDUCE,159985,豆粕,豆粕ETF,0.15738597685500297,0.004450625869252889,5.156627419886375
2021-08-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.9944367176634339,0.7381855812349158,5.133291760447259
2021-08-03,ADD,159985,豆粕,豆粕ETF,0.004450625869252889,0.20945153501206734,5.133291760447259
2021-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.7381855812349158,0.7328767123287738,5.148751363958656
2021-08-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.21369863013698095,5.148751363958656
2021-08-04,SELL,159985,豆粕,豆粕ETF,0.20945153501206734,0.0,5.148751363958656
2021-08-05,ADD,159941,纳指ETF,纳指ETF广发,0.7328767123287738,0.7560137457044691,5.138725251040324
2021-08-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.21369863013698095,0.19518900343642473,5.138725251040324
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.157288029402571
2021-08-06,SELL,159941,纳指ETF,纳指ETF广发,0.7560137457044691,0.0,5.157288029402571
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.19518900343642473,0.0,5.157288029402571
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.075890805430131
2021-08-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.5846363018354861,5.075890805430131
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.33229095853161117,5.075890805430131
2021-08-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9327846364883419,5.088902024197503
2021-08-10,SELL,159941,纳指ETF,纳指ETF广发,0.5846363018354861,0.0,5.088902024197503
2021-08-10,REDUCE,159985,豆粕,豆粕ETF,0.33229095853161117,0.05377229080932651,5.088902024197503
2021-08-11,SELL,159949,创业板50,创业板50ETF华安,0.9327846364883419,0.0,5.043612912226696
2021-08-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.38383838383837965,5.043612912226696
2021-08-11,ADD,159985,豆粕,豆粕ETF,0.05377229080932651,0.4929292929292963,5.043612912226696
2021-08-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.38383838383837965,0.3706199460916393,4.9971445344909595
2021-08-12,ADD,159985,豆粕,豆粕ETF,0.4929292929292963,0.5035040431266886,4.9971445344909595
2021-08-13,ADD,159941,纳指ETF,纳指ETF广发,0.3706199460916393,0.44519392917368616,5.060630708912633
2021-08-13,REDUCE,159985,豆粕,豆粕ETF,0.5035040431266886,0.4438448566610511,5.060630708912633
2021-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.44519392917368616,0.27378964941568995,5.08583544614379
2021-08-16,ADD,159985,豆粕,豆粕ETF,0.4438448566610511,0.5809682804674481,5.08583544614379
2021-08-17,ADD,159941,纳指ETF,纳指ETF广发,0.27378964941568995,0.35380507343123924,5.093662656033958
2021-08-17,REDUCE,159985,豆粕,豆粕ETF,0.5809682804674481,0.5169559412550087,5.093662656033958
2021-08-18,REDUCE,159941,纳指ETF,纳指ETF广发,0.35380507343123924,0.3413654618473805,5.061860151552436
2021-08-18,ADD,159985,豆粕,豆粕ETF,0.5169559412550087,0.5269076305220957,5.061860151552436
2021-08-19,SELL,159941,纳指ETF,纳指ETF广发,0.3413654618473805,0.0,4.986627207580544
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.5269076305220957,0.0,4.986627207580544
2021-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.26981450252950623,4.9844980102635805
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5841483979763951,4.9844980102635805
2021-08-23,ADD,159941,纳指ETF,纳指ETF广发,0.26981450252950623,0.6994906621392039,5.027304524533678
2021-08-23,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5841483979763951,0.24040747028863693,5.027304524533678
2021-08-24,ADD,159941,纳指ETF,纳指ETF广发,0.6994906621392039,1.0,5.092264779727563
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.24040747028863693,0.0,5.092264779727563
2021-08-25,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9736308316429865,5.092143928818997
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.021095334685610825,5.092143928818997
2021-08-26,REDUCE,159941,纳指ETF,纳指ETF广发,0.9736308316429865,0.7095046854082865,5.079499786703091
2021-08-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.021095334685610825,0.23239625167337083,5.079499786703091
2021-08-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.7095046854082865,0.6042496679946829,5.0956686315170465
2021-08-27,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.23239625167337083,0.3166002656042537,5.0956686315170465
2021-08-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.6042496679946829,0.41967213114753044,5.115168324215788
2021-08-30,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.3166002656042537,0.4642622950819757,5.115168324215788
2021-08-31,BUY,159954,H股,H股ETF,0.0,0.7904191616766454,5.2234036205160725
2021-08-31,SELL,159941,纳指ETF,纳指ETF广发,0.41967213114753044,0.0,5.2234036205160725
2021-08-31,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.4642622950819757,0.1676646706586837,5.2234036205160725
2021-09-01,SELL,159954,H股,H股ETF,0.7904191616766454,0.0,5.293131716401621
2021-09-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8695652173912949,5.293131716401621
2021-09-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.1676646706586837,0.1043478260869641,5.293131716401621
2021-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.8695652173912949,0.8082146406094637,5.298881593427231
2021-09-02,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.1043478260869641,0.15342828751242907,5.298881593427231
2021-09-03,ADD,159941,纳指ETF,纳指ETF广发,0.8082146406094637,1.0,5.302773565162495
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.15342828751242907,0.0,5.302773565162495
2021-09-06,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8678370321298345,5.3088842582273195
2021-09-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.10573037429613237,5.3088842582273195
2021-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.8678370321298345,0.9647371922820946,5.321274673370339
2021-09-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.10573037429613237,0.028210246174324285,5.321274673370339
2021-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.9647371922820946,0.0,5.305934520475536
2021-09-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.305934520475536
2021-09-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.028210246174324285,0.0,5.305934520475536
2021-09-30,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9090909090909127,5.1492077912777985
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.07272727272726982,5.1492077912777985
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,0.9090909090909127,0.0,4.926020437470855
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.07272727272726982,1.0,4.926020437470855
2021-10-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.4871060171919739,4.97134264671073
2021-10-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.41031518624642094,4.97134264671073
2021-10-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.4871060171919739,0.2204531537048382,4.931466526356662
2021-10-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.41031518624642094,0.6236374770361295,4.931466526356662
2021-10-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2204531537048382,0.5244826879737774,4.888268529677585
2021-10-13,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.6236374770361295,0.38041384962097813,4.888268529677585
2021-10-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.5244826879737774,0.4222176675548317,4.859060676155225
2021-10-14,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.38041384962097813,0.4622258659561347,4.859060676155225
2021-10-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.4222176675548317,0.0,4.87812885634881
2021-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7290922087205143,4.87812885634881
2021-10-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.4622258659561347,0.2167262330235886,4.87812885634881
2021-10-18,ADD,159949,创业板50,创业板50ETF华安,0.7290922087205143,1.0,4.90704940000037
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.2167262330235886,0.0,4.90704940000037
2021-10-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.4353932584269682,4.907929049258038
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.4516853932584255,4.907929049258038
2021-10-21,REDUCE,159949,创业板50,创业板50ETF华安,0.4353932584269682,0.22268615170494055,4.93754758487128
2021-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.6218510786360476,4.93754758487128
2021-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.4516853932584255,0.0,4.93754758487128
2021-10-22,ADD,159949,创业板50,创业板50ETF华安,0.22268615170494055,0.5770584095707232,4.954714589909602
2021-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.6218510786360476,0.3383532723434215,4.954714589909602
2021-10-25,ADD,159949,创业板50,创业板50ETF华安,0.5770584095707232,0.8274894810659195,4.994394881295606
2021-10-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.3383532723434215,0.13800841514726445,4.994394881295606
2021-10-26,REDUCE,159949,创业板50,创业板50ETF华安,0.8274894810659195,0.712290502793298,4.99117844736444
2021-10-26,ADD,518880,黄金ETF,黄金ETF华安,0.13800841514726445,0.23016759776536164,4.99117844736444
2021-10-27,ADD,159949,创业板50,创业板50ETF华安,0.712290502793298,0.8769448373408784,4.965095505409379
2021-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,0.23016759776536164,0.09844413012729732,4.965095505409379
2021-10-28,REDUCE,159949,创业板50,创业板50ETF华安,0.8769448373408784,0.41782729805014185,4.938314703398842
2021-10-28,ADD,518880,黄金ETF,黄金ETF华安,0.09844413012729732,0.46573816155988657,4.938314703398842
2021-10-29,SELL,159949,创业板50,创业板50ETF华安,0.41782729805014185,0.0,4.975840309205081
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.46573816155988657,0.0,4.975840309205081
2021-10-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.975840309205081
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.9773318056392855
2021-11-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.9773318056392855
2021-11-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.089233188799515
2021-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.089233188799515
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.101501368246259
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.101501368246259
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.142431865675621
2021-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,5.142431865675621
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.131287563901209
2021-11-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,5.131287563901209
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.080107586005381
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.02254616132167371,5.080107586005381
2021-12-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.9718172983479079,5.080107586005381
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.079664143559871
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.02254616132167371,0.0,5.079664143559871
2021-12-02,SELL,511260,十年国债ETF,十年国债ETF,0.9718172983479079,0.0,5.079664143559871
2021-12-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6112956810631243,5.0844434471993365
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.31096345514950063,5.0844434471993365
2021-12-06,REDUCE,159949,创业板50,创业板50ETF华安,0.6112956810631243,0.37609133646742343,5.007578789791176
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.31096345514950063,0.0,5.007578789791176
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.4991269308260613,5.007578789791176
2021-12-07,REDUCE,159949,创业板50,创业板50ETF华安,0.37609133646742343,0.13422818791946511,4.957499925270542
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.692617449664428,4.957499925270542
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.4991269308260613,0.0,4.957499925270542
2021-12-08,ADD,159949,创业板50,创业板50ETF华安,0.13422818791946511,0.5671843349088412,4.968423916860815
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.692617449664428,0.0,4.968423916860815
2021-12-08,BUY,159985,豆粕,豆粕ETF,0.0,0.34625253207292706,4.968423916860815
2021-12-09,REDUCE,159949,创业板50,创业板50ETF华安,0.5671843349088412,0.5614973262032086,5.024161543818798
2021-12-09,ADD,159985,豆粕,豆粕ETF,0.34625253207292706,0.3508021390374332,5.024161543818798
2021-12-10,ADD,159949,创业板50,创业板50ETF华安,0.5614973262032086,0.6951871657754038,5.059727945606217
2021-12-10,REDUCE,159985,豆粕,豆粕ETF,0.3508021390374332,0.24385026737967694,5.059727945606217
2021-12-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.9636104899369835,5.072120270365091
2021-12-13,SELL,159949,创业板50,创业板50ETF华安,0.6951871657754038,0.0,5.072120270365091
2021-12-13,REDUCE,159985,豆粕,豆粕ETF,0.24385026737967694,0.0291116080504132,5.072120270365091
2021-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9636104899369835,0.8460443359772274,5.039857220323652
2021-12-14,ADD,159985,豆粕,豆粕ETF,0.0291116080504132,0.12316453121821809,5.039857220323652
2021-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8460443359772274,0.7645134914145579,5.0111393783223
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.18838920686835367,5.0111393783223
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.12316453121821809,0.0,5.0111393783223
2021-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7645134914145579,0.539018503620281,5.043863684192235
2021-12-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.18838920686835367,0.3687851971037752,5.043863684192235
2021-12-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.539018503620281,0.25352112676057637,5.0042244414462
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.3687851971037752,0.0,5.0042244414462
2021-12-17,BUY,159985,豆粕,豆粕ETF,0.0,0.597183098591539,5.0042244414462
2021-12-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25352112676057637,0.0,4.96111164828883
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.96111164828883
2021-12-20,SELL,159985,豆粕,豆粕ETF,0.597183098591539,0.0,4.96111164828883
2021-12-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07661290322581671,5.048849772268238
2021-12-21,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7387096774193467,5.048849772268238
2021-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07661290322581671,0.09276063722526207,5.034988479851302
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7387096774193467,0.7257914902197904,5.034988479851302
2021-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.09276063722526207,0.4272634791454788,5.05541514659534
2021-12-23,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7257914902197904,0.458189216683617,5.05541514659534
2021-12-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.4272634791454788,0.10865191146882225,5.024378841217168
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.458189216683617,0.0,5.024378841217168
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.7130784708249422,5.024378841217168
2021-12-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.10865191146882225,0.07224563515954685,4.983894494975576
2021-12-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7422034918723626,4.983894494975576
2021-12-27,SELL,159985,豆粕,豆粕ETF,0.7130784708249422,0.0,4.983894494975576
2021-12-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07224563515954685,0.16446048937024393,4.9575075752146125
2021-12-28,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7422034918723626,0.6684316085038049,4.9575075752146125
2021-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.16446048937024393,0.0,4.92955126344559
2021-12-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.6684316085038049,0.0,4.92955126344559
2021-12-29,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.92955126344559
2021-12-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07231820008035239,4.952702149492251
2021-12-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.7421454399357181,4.952702149492251
2021-12-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07231820008035239,0.2917341977309551,4.893500462188343
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.566612641815236,4.893500462188343
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.7421454399357181,0.0,4.893500462188343
2022-01-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2917341977309551,0.24751470886589466,4.9370005785161695
2022-01-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.566612641815236,0.6019882329072843,4.9370005785161695
2022-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.24751470886589466,0.0,4.932187468657586
2022-01-05,BUY,513880,日经ETF,日经225ETF华安,0.0,0.512820512820511,4.932187468657586
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.6019882329072843,0.0,4.932187468657586
2022-01-05,BUY,159985,豆粕,豆粕ETF,0.0,0.38974358974359125,4.932187468657586
2022-01-06,SELL,513880,日经ETF,日经225ETF华安,0.512820512820511,0.0,4.809956258260861
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.809956258260861
2022-01-06,SELL,159985,豆粕,豆粕ETF,0.38974358974359125,0.0,4.809956258260861
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.858014659848594
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.858014659848594
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.751478907255701
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.751478907255701
