date,action,code,theme,name,from_exposure,to_exposure,nav
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.104745745469462
2023-03-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.009598454494338
2023-03-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.009598454494338
2023-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.004790775730742
2023-03-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.004790775730742
2023-03-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.98476421384974
2023-03-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.98476421384974
2023-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.067961302739606
2023-04-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.067961302739606
2023-04-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.090426348895566
2023-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.090426348895566
2023-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.066597333851199
2023-04-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.066597333851199
2023-04-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.061137396250733
2023-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.061137396250733
2023-04-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.086937507420398
2023-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.086937507420398
2023-04-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.075807349849905
2023-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.075807349849905
2023-05-04,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.333646189395466
2023-05-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.333646189395466
2023-05-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.322172234551447
2023-05-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.322172234551447
2023-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.209352592069319
2023-05-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.209352592069319
2023-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.19819526614154
2023-05-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.19819526614154
2023-05-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.13062614780779
2023-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,6.13062614780779
2023-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,6.268307826673903
2023-05-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.268307826673903
2023-05-24,ADD,159941,纳指ETF,纳指ETF广发,0.6,1.0,6.211830456844594
2023-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9983894582723283,6.615846622419882
2023-06-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.9983894582723283,0.9832844574780062,6.649410608600315
2023-06-06,ADD,159941,纳指ETF,纳指ETF广发,0.9832844574780062,0.9837481698389461,6.65768534611728
2023-06-07,ADD,159941,纳指ETF,纳指ETF广发,0.9837481698389461,1.0,6.682471066384779
2023-06-13,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9718972895863052,6.867531195952007
2023-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.9718972895863052,0.9690442225392297,6.8757009646714335
2023-06-15,ADD,159941,纳指ETF,纳指ETF广发,0.9690442225392297,0.9845070422535211,6.916423857109306
2023-06-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.9845070422535211,0.9685393258426969,6.982638356391667
2023-06-19,ADD,159941,纳指ETF,纳指ETF广发,0.9685393258426969,0.9765119549929675,6.9500180737503365
2023-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.9765119549929675,0.9890756302521011,6.941758030963324
2023-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.9890756302521011,0.9968011126564675,6.966698115578549
2023-06-26,ADD,159941,纳指ETF,纳指ETF广发,0.9968011126564675,1.0,6.916365223998538
2023-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.153928906931504
2023-07-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.153928906931504
2023-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.27809773582934
2023-07-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.27809773582934
2023-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.187677235088928
2023-08-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.187677235088928
2023-08-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,7.11526518209179
2023-08-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.11526518209179
2023-08-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,7.09140781847473
2023-08-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.09140781847473
2023-08-11,BUY,159954,H股,H股ETF,0.0,1.0,7.229878012312738
2023-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.229878012312738
2023-08-14,SELL,159954,H股,H股ETF,1.0,0.0,7.1134719763988645
2023-08-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.1134719763988645
2023-08-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.243429116527846
2023-08-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.520288612957432
2023-08-29,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.557820181469556
2023-08-30,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.541134668423898
2023-08-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.553123065400582
2023-09-01,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.47276859886666
2023-09-04,ADD,159985,豆粕,豆粕ETF,0.8,1.0,7.362503838633516
2023-09-06,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,7.5566754974871655
2023-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.25911042439469
2023-09-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.25911042439469
2023-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.281351659806775
2023-09-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.281351659806775
2023-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.262648466789671
2023-09-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.262648466789671
2023-09-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.14991734538617
2023-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.14991734538617
2023-09-28,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,7.143200924603446
2023-10-09,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,7.1199787685724
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.039134823343711
2023-10-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,7.03561525593204
2023-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,6.905994434990607
2023-10-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,6.902541437773112
2023-11-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,6.953647721721068
2023-11-03,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.953647721721068
2023-11-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.9269635779196514
2023-11-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.9269635779196514
2023-11-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.901967856488512
2023-11-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,6.901967856488512
2023-11-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.6,6.764344239456044
2023-11-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,6.764344239456044
2023-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.738242153562241
2023-11-24,SELL,513880,日经ETF,日经225ETF华安,0.6,0.0,6.738242153562241
2023-12-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.639639210048446
2023-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.639639210048446
2023-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.641767486721587
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.641767486721587
2023-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.833193256733621
2023-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.833193256733621
2023-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.910252213610841
2023-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.910252213610841
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.866140379666787
2023-12-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.866140379666787
2023-12-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,6.876928022495115
2023-12-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.876928022495115
2023-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,6.885692444571117
2023-12-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.885692444571117
2023-12-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.915347693740162
2023-12-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.915347693740162
2023-12-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.954778884433521
2023-12-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.954778884433521
2023-12-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.964070391199045
2023-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.964070391199045
2023-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.935064810435701
2023-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.935064810435701
2024-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,6.9133886008634216
2024-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.9133886008634216
2024-01-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,6.8988940100537075
2024-01-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,6.8988940100537075
2024-01-11,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.6,7.152362146623245
2024-01-12,ADD,513880,日经ETF,日经225ETF华安,0.6,1.0,7.157578551040577
2024-01-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.255492897065949
2024-01-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.255492897065949
2024-01-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.246087591875667
2024-01-16,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.246087591875667
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.216853748766765
2024-01-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.216853748766765
2024-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.307202850937502
2024-01-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.307202850937502
2024-01-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.6,7.375026629222221
2024-01-30,ADD,159941,纳指ETF,纳指ETF广发,0.6,1.0,7.447441076494921
2024-01-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.272672420234931
2024-01-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,7.272672420234931
2024-02-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.217509197032457
2024-02-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,7.217509197032457
2024-02-19,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.6,7.350945427813479
2024-02-20,ADD,159941,纳指ETF,纳指ETF广发,0.6,1.0,7.344980146838787
2024-02-29,BUY,159954,H股,H股ETF,0.0,1.0,7.3226604010456375
2024-02-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.3226604010456375
2024-03-01,SELL,159954,H股,H股ETF,1.0,0.0,7.375201388276708
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.375201388276708
2024-03-05,BUY,159954,H股,H股ETF,0.0,1.0,7.514972501605176
2024-03-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.514972501605176
2024-03-07,SELL,159954,H股,H股ETF,1.0,0.0,7.532482387533917
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.532482387533917
2024-03-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.362390011725101
2024-03-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.362390011725101
2024-03-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6,7.379228273856396
2024-03-22,ADD,159949,创业板50,创业板50ETF华安,0.6,1.0,7.300862700662054
2024-03-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6,7.1703726854531
2024-03-26,SELL,159949,创业板50,创业板50ETF华安,0.6,0.0,7.186738093383827
2024-03-26,BUY,159954,H股,H股ETF,0.0,1.0,7.186738093383827
2024-03-27,SELL,159954,H股,H股ETF,1.0,0.0,7.111606074325549
2024-03-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.111606074325549
2024-03-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.031193070224712
2024-03-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.031193070224712
2024-04-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,7.165546958069206
2024-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.165546958069206
2024-04-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,6.906579049916273
2024-04-08,BUY,159954,H股,H股ETF,0.0,1.0,6.906579049916273
2024-04-16,SELL,159954,H股,H股ETF,1.0,0.0,6.793047994575837
2024-04-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,6.793047994575837
2024-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,6.811317533571678
2024-04-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,6.677436238229477
2024-04-23,BUY,159954,H股,H股ETF,0.0,1.0,6.5400874995269
2024-04-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,6.5400874995269
2024-05-16,REDUCE,159954,H股,H股ETF,1.0,0.9080870917573873,7.631405397704786
2024-05-17,ADD,159954,H股,H股ETF,0.9080870917573873,0.9240369799691834,7.64936775085252
2024-05-20,ADD,159954,H股,H股ETF,0.9240369799691834,0.9418816388467375,7.704305225260858
2024-05-21,ADD,159954,H股,H股ETF,0.9418816388467375,1.0,7.526642061982612
2024-06-05,SELL,159954,H股,H股ETF,1.0,0.0,7.26120380921095
2024-06-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.26120380921095
2024-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.76855660947786
2024-06-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.76855660947786
2024-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.777398165131212
2024-06-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.777398165131212
2024-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.885046887923793
2024-06-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,7.885046887923793
2024-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,7.873558661194794
2024-07-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,7.873558661194794
2024-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.206744619174625
2024-07-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,8.206744619174625
2024-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.223936150269397
2024-07-11,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,8.223936150269397
2024-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,7.9054192206245
2024-07-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.9054192206245
2024-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.76560821484055
2024-07-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.76560821484055
2024-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.856971452025099
2024-08-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.630504419025216
2024-08-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.626689166815703
2024-08-21,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,7.822065127446299
2024-08-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,7.818154094882576
2024-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.865662733234369
2024-09-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,7.779607463075804
2024-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,7.855720732995028
2024-09-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.8031264192639656
2024-09-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.8031264192639656
2024-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,7.796103605486628
2024-09-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.796103605486628
2024-09-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,7.776719020111101
2024-09-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,7.776719020111101
2024-09-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,7.7045775037072355
2024-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,7.7045775037072355
2024-09-24,BUY,159954,H股,H股ETF,0.0,1.0,7.623752094697856
2024-09-24,SELL,159985,豆粕,豆粕ETF,0.8,0.0,7.623752094697856
2024-09-27,REDUCE,159954,H股,H股ETF,1.0,0.9416184971098265,8.228571579553744
2024-09-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,8.546958558489148
2024-09-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.072,8.546958558489148
2024-09-30,SELL,159954,H股,H股ETF,0.9416184971098265,0.0,8.546958558489148
2024-10-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,8.55791539487651
2024-10-09,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,8.55791539487651
2024-10-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,7.741862203414689
2024-10-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,7.741862203414689
2024-10-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.42462319721877
2024-10-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.42462319721877
2024-10-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.27971730282419
2024-10-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,8.27971730282419
2024-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.371752752758441
2024-11-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,8.371752752758441
2024-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,9.02697858533179
2024-11-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,9.02697858533179
2024-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.168,8.959709876175562
2024-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.432,8.959709876175562
2024-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.168,0.28,8.871994200982334
2024-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.871994200982334
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,0.432,0.0,8.871994200982334
2024-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.713896933013999
2024-11-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.713896933013999
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.713896933013999
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.742500493490768
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,8.742500493490768
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.742500493490768
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.417224136355008
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,8.417224136355008
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,8.417224136355008
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,8.445472483981094
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,8.445472483981094
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,8.452233070092976
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,8.452233070092976
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.452233070092976
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.42186705149825
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.42186705149825
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,8.486061122190694
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,8.486061122190694
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,8.436322547979334
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,8.436322547979334
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,8.770936033932019
2024-12-30,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,8.770936033932019
2025-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,9.014193237268586
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,9.010587559973679
2025-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,9.043563122127972
2025-01-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,9.043563122127972
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,9.346608506483818
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,9.346608506483818
2025-02-17,REDUCE,159954,H股,H股ETF,1.0,0.9767189384800965,9.826069015110258
2025-02-18,REDUCE,159954,H股,H股ETF,0.9767189384800965,0.958243080625752,9.925637837999723
2025-02-19,REDUCE,159954,H股,H股ETF,0.958243080625752,0.908272506082725,10.023138415950822
2025-02-20,ADD,159954,H股,H股ETF,0.908272506082725,0.9167076167076165,9.902701295932838
2025-02-21,REDUCE,159954,H股,H股ETF,0.9167076167076165,0.5760736196319016,10.181726107459268
2025-02-24,REDUCE,159954,H股,H股ETF,0.5760736196319016,0.2937733499377339,10.209611934983537
2025-02-25,ADD,159954,H股,H股ETF,0.2937733499377339,0.4356783919597992,10.152188151478889
2025-02-26,REDUCE,159954,H股,H股ETF,0.4356783919597992,0.2680589680589673,10.321786889589264
2025-02-27,ADD,159954,H股,H股ETF,0.2680589680589673,0.28154981549815455,10.310909339456163
2025-02-28,ADD,159954,H股,H股ETF,0.28154981549815455,1.0,10.201937072849763
2025-03-05,REDUCE,159954,H股,H股ETF,1.0,0.9156583629893242,10.429821345938072
2025-03-06,REDUCE,159954,H股,H股ETF,0.9156583629893242,0.3289855072463769,10.692757768553736
2025-03-07,REDUCE,159954,H股,H股ETF,0.3289855072463769,0.26962332928311045,10.699250962998027
2025-03-10,ADD,159954,H股,H股ETF,0.26962332928311045,0.7398092967818812,10.649364126188152
2025-03-11,ADD,159954,H股,H股ETF,0.7398092967818812,1.0,10.593811389483282
2025-03-14,REDUCE,159954,H股,H股ETF,1.0,0.9967670011148273,10.824321934050095
2025-03-17,ADD,159954,H股,H股ETF,0.9967670011148273,1.0,10.886972255353063
2025-03-18,REDUCE,159954,H股,H股ETF,1.0,0.9725274725274728,11.096386187549275
2025-03-19,ADD,159954,H股,H股ETF,0.9725274725274728,1.0,11.08604359263402
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,10.489809343768856
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,10.489809343768856
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.6917211415003
2025-04-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,10.872476260592201
2025-04-02,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,10.838109250681551
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,11.589403930950269
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.596855367824485
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.596855367824485
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.49172978775724
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.49172978775724
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,11.41248638013515
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,11.41248638013515
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.358659184328841
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,11.358659184328841
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,11.376297034152552
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.376297034152552
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,11.254525551625749
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.6,11.254525551625749
2025-05-26,ADD,159941,纳指ETF,纳指ETF广发,0.6,1.0,11.275716885362332
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.392257661983976
2025-06-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,11.392257661983976
2025-06-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,11.42873997844099
2025-06-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,11.42873997844099
2025-06-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,11.466878430155306
2025-06-17,BUY,159985,豆粕,豆粕ETF,0.0,0.8,11.466878430155306
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,11.416482189044496
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,11.416482189044496
