date,action,code,theme,name,from_exposure,to_exposure,nav
2026-03-31,ADD,159985,豆粕,豆粕ETF,0.8,1.0,14.961320750546129
2026-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,14.736965988508592
2026-04-01,SELL,159985,豆粕,豆粕ETF,1.0,0.0,14.736965988508592
2026-04-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,14.513141392292145
2026-04-07,BUY,159985,豆粕,豆粕ETF,0.0,1.0,14.513141392292145
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,14.399854141161361
2026-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,14.399854141161361
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.583485811238916
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,15.583485811238916
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,15.510151760362497
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,15.510151760362497
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,16.135496474000412
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,16.135496474000412
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,16.339599481448374
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,16.339599481448374
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,15.916692200752067
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,15.916692200752067
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,16.452661778274564
2026-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,16.452661778274564
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,16.99698402816836
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,16.99698402816836
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.2850746268656705,17.693011886899654
2026-06-02,ADD,159941,纳指ETF,纳指ETF广发,0.2850746268656705,0.6069865913902543,17.607257349922676
